,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
965,2024-06-24 13:19:16.378541,index_ivf_flat__cosine_similarity,7.1295154094696045,972,0.19640588760375977,True,True,True,0.9984615445137024,0
966,2024-06-24 13:19:16.578162,index_ivf_flat__cosine_similarity,7.1295154094696045,973,0.3978879451751709,True,True,True,0.9985457062721252,0
967,2024-06-24 13:19:16.978740,index_ivf_flat__cosine_similarity,7.1295154094696045,974,0.39658045768737793,False,True,True,0.9982753396034241,0
968,2024-06-24 13:19:17.379243,index_ivf_flat__cosine_similarity,7.1295154094696045,975,0.1947331428527832,False,True,True,0.9971521496772766,0
969,2024-06-24 13:19:17.578051,index_ivf_flat__cosine_similarity,7.1295154094696045,976,0.39817357063293457,False,True,True,0.9984648823738098,0
970,2024-06-24 13:19:17.978295,index_ivf_flat__cosine_similarity,7.1295154094696045,977,0.19603681564331055,True,True,True,0.9997209310531616,0
971,2024-06-24 13:19:18.177564,index_ivf_flat__cosine_similarity,7.1295154094696045,978,0.3978400230407715,False,True,True,0.9975681304931641,0
972,2024-06-24 13:19:18.578284,index_ivf_flat__cosine_similarity,7.1295154094696045,979,0.18279194831848145,True,True,True,0.9975461959838867,0
973,2024-06-24 13:19:18.778552,index_ivf_flat__cosine_similarity,7.1295154094696045,980,0.19540643692016602,False,True,True,0.9914824366569519,0
974,2024-06-24 13:19:18.977064,index_ivf_flat__cosine_similarity,7.1295154094696045,981,0.1985187530517578,False,True,True,0.9929676651954651,0
975,2024-06-24 13:19:19.177918,index_ivf_flat__cosine_similarity,7.1295154094696045,982,0.3972947597503662,True,True,True,0.9986730813980103,0
976,2024-06-24 13:19:19.577840,index_ivf_flat__cosine_similarity,7.1295154094696045,983,0.19846057891845703,True,True,True,0.9981127381324768,0
977,2024-06-24 13:19:19.778298,index_ivf_flat__cosine_similarity,7.1295154094696045,984,0.3962888717651367,True,True,True,0.9988994598388672,0
978,2024-06-24 13:19:20.177865,index_ivf_flat__cosine_similarity,7.1295154094696045,985,0.3976588249206543,False,True,True,0.957317054271698,0
979,2024-06-24 13:19:20.578713,index_ivf_flat__cosine_similarity,7.1295154094696045,986,0.19700145721435547,True,True,True,0.9987833499908447,0
980,2024-06-24 13:19:20.778223,index_ivf_flat__cosine_similarity,7.1295154094696045,987,0.39721131324768066,False,True,True,0.9957785606384277,0
981,2024-06-24 13:19:21.177929,index_ivf_flat__cosine_similarity,7.1295154094696045,988,0.19745731353759766,True,True,True,0.9877737164497375,0
982,2024-06-24 13:19:21.377880,index_ivf_flat__cosine_similarity,7.1295154094696045,989,0.3975794315338135,True,True,True,0.999238133430481,0
983,2024-06-24 13:19:21.777889,index_ivf_flat__cosine_similarity,7.1295154094696045,990,0.19693326950073242,True,True,True,0.976847231388092,0
984,2024-06-24 13:19:21.977888,index_ivf_flat__cosine_similarity,7.1295154094696045,991,0.39750242233276367,True,True,True,0.9986379742622375,0
985,2024-06-24 13:19:22.378277,index_ivf_flat__cosine_similarity,7.1295154094696045,992,0.1969890594482422,True,True,True,0.9992989301681519,0
986,2024-06-24 13:19:22.578273,index_ivf_flat__cosine_similarity,7.1295154094696045,993,0.3972494602203369,True,True,True,0.998572826385498,0
987,2024-06-24 13:19:22.978012,index_ivf_flat__cosine_similarity,7.1295154094696045,994,0.1982872486114502,True,True,True,0.997887372970581,0
988,2024-06-24 13:19:23.178186,index_ivf_flat__cosine_similarity,7.1295154094696045,995,0.3969740867614746,False,False,False,1.0,0
989,2024-06-24 13:19:23.577387,index_ivf_flat__cosine_similarity,7.1295154094696045,996,0.397536039352417,True,True,True,0.9996769428253174,0
990,2024-06-24 13:19:23.977874,index_ivf_flat__cosine_similarity,7.1295154094696045,997,0.3969087600708008,True,True,True,0.9932882785797119,0
991,2024-06-24 13:19:24.377766,index_ivf_flat__cosine_similarity,7.1295154094696045,998,0.1969890594482422,True,True,True,0.9682239890098572,0
992,2024-06-24 13:19:24.577393,index_ivf_flat__cosine_similarity,7.1295154094696045,999,0.39749670028686523,True,True,True,0.9934419393539429,0
993,2024-06-24 13:19:24.977597,index_ivf_flat__cosine_similarity,7.1295154094696045,0,0.39792752265930176,True,True,True,0.9991350769996643,0
994,2024-06-24 13:19:25.378667,index_ivf_flat__cosine_similarity,7.1295154094696045,1,0.3968980312347412,False,True,True,0.997994065284729,0
995,2024-06-24 13:19:25.778887,index_ivf_flat__cosine_similarity,7.1295154094696045,2,0.39661550521850586,False,True,True,0.996860146522522,0
996,2024-06-24 13:19:26.178016,index_ivf_flat__cosine_similarity,7.1295154094696045,3,0.1972179412841797,True,True,True,0.9855139851570129,0
997,2024-06-24 13:19:26.377782,index_ivf_flat__cosine_similarity,7.1295154094696045,4,0.39803409576416016,True,True,True,0.9987840056419373,0
998,2024-06-24 13:19:26.778206,index_ivf_flat__cosine_similarity,7.1295154094696045,5,0.3963930606842041,True,True,True,0.9991851449012756,0
999,2024-06-24 13:19:27.177464,index_ivf_flat__cosine_similarity,7.1295154094696045,6,0.1982128620147705,True,True,True,0.9917649626731873,0
