,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
971,2024-06-24 13:29:10.549303,index_ivf_sq8__euclidean_distance,4.612359523773193,978,0.19624710083007812,False,True,True,0.33498579263687134,0
972,2024-06-24 13:29:10.749418,index_ivf_sq8__euclidean_distance,4.612359523773193,979,0.19554758071899414,True,True,True,0.3560890555381775,0
973,2024-06-24 13:29:10.948720,index_ivf_sq8__euclidean_distance,4.612359523773193,980,0.19632673263549805,False,True,True,1.263351559638977,0
974,2024-06-24 13:29:11.149016,index_ivf_sq8__euclidean_distance,4.612359523773193,981,0.3744661808013916,False,True,True,1.0438809394836426,0
975,2024-06-24 13:29:11.549322,index_ivf_sq8__euclidean_distance,4.612359523773193,982,0.19562959671020508,True,True,True,0.1814076006412506,0
976,2024-06-24 13:29:11.748906,index_ivf_sq8__euclidean_distance,4.612359523773193,983,0.3964383602142334,True,True,True,0.27247005701065063,0
977,2024-06-24 13:29:12.149102,index_ivf_sq8__euclidean_distance,4.612359523773193,984,0.1980879306793213,True,True,True,0.16462653875350952,0
978,2024-06-24 13:29:12.351075,index_ivf_sq8__euclidean_distance,4.612359523773193,985,0.3941202163696289,False,True,True,6.0795769691467285,0
979,2024-06-24 13:29:12.749033,index_ivf_sq8__euclidean_distance,4.612359523773193,986,0.39583826065063477,True,True,True,0.19916130602359772,0
980,2024-06-24 13:29:13.148662,index_ivf_sq8__euclidean_distance,4.612359523773193,987,0.1965804100036621,False,True,True,0.6871426105499268,0
981,2024-06-24 13:29:13.348936,index_ivf_sq8__euclidean_distance,4.612359523773193,988,0.3965728282928467,True,True,True,1.6984176635742188,0
982,2024-06-24 13:29:13.749248,index_ivf_sq8__euclidean_distance,4.612359523773193,989,0.19593501091003418,True,True,True,0.10364949703216553,0
983,2024-06-24 13:29:13.948959,index_ivf_sq8__euclidean_distance,4.612359523773193,990,0.3970069885253906,True,True,True,3.3953757286071777,0
984,2024-06-24 13:29:14.349631,index_ivf_sq8__euclidean_distance,4.612359523773193,991,0.3958301544189453,True,True,True,0.20295292139053345,0
985,2024-06-24 13:29:14.749205,index_ivf_sq8__euclidean_distance,4.612359523773193,992,0.3964114189147949,True,True,True,0.09195815026760101,0
986,2024-06-24 13:29:15.149597,index_ivf_sq8__euclidean_distance,4.612359523773193,993,0.3952145576477051,True,True,True,0.1911342442035675,0
987,2024-06-24 13:29:15.548684,index_ivf_sq8__euclidean_distance,4.612359523773193,994,0.1967916488647461,True,True,True,0.3050283193588257,0
988,2024-06-24 13:29:15.749248,index_ivf_sq8__euclidean_distance,4.612359523773193,995,0.19614911079406738,False,False,False,1.0,0
989,2024-06-24 13:29:15.949172,index_ivf_sq8__euclidean_distance,4.612359523773193,996,0.19663572311401367,True,True,True,0.04572479426860809,0
990,2024-06-24 13:29:16.149671,index_ivf_sq8__euclidean_distance,4.612359523773193,997,0.1958940029144287,True,True,True,0.9668955206871033,0
991,2024-06-24 13:29:16.349278,index_ivf_sq8__euclidean_distance,4.612359523773193,998,0.39597654342651367,True,True,True,5.021932125091553,0
992,2024-06-24 13:29:16.748951,index_ivf_sq8__euclidean_distance,4.612359523773193,999,0.3962252140045166,True,True,True,0.9354900121688843,0
993,2024-06-24 13:29:17.148941,index_ivf_sq8__euclidean_distance,4.612359523773193,0,0.395937442779541,True,True,True,0.1186993420124054,0
994,2024-06-24 13:29:17.548839,index_ivf_sq8__euclidean_distance,4.612359523773193,1,0.1964273452758789,False,True,True,0.28740793466567993,0
995,2024-06-24 13:29:17.749113,index_ivf_sq8__euclidean_distance,4.612359523773193,2,0.3970513343811035,False,True,True,0.4160601794719696,0
996,2024-06-24 13:29:18.149981,index_ivf_sq8__euclidean_distance,4.612359523773193,3,0.3949873447418213,True,True,True,2.1723318099975586,0
997,2024-06-24 13:29:18.548694,index_ivf_sq8__euclidean_distance,4.612359523773193,4,0.3969998359680176,True,True,True,0.16365636885166168,0
998,2024-06-24 13:29:18.949492,index_ivf_sq8__euclidean_distance,4.612359523773193,5,0.1957240104675293,True,True,True,0.1119031012058258,0
999,2024-06-24 13:29:19.148969,index_ivf_sq8__euclidean_distance,4.612359523773193,6,0.1966404914855957,True,True,True,1.3349652290344238,0
