,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
871,2024-06-24 21:52:38.882073,index_gpu_cagra__inner_product,12.736939430236816,878,0.3663008213043213,False,False,False,1.0,0
872,2024-06-24 21:52:39.250478,index_gpu_cagra__inner_product,12.736939430236816,879,0.37210988998413086,False,False,False,1.0,0
873,2024-06-24 21:52:39.624625,index_gpu_cagra__inner_product,12.736939430236816,880,0.36361241340637207,False,False,False,1.0,0
874,2024-06-24 21:52:39.990282,index_gpu_cagra__inner_product,12.736939430236816,881,0.37076878547668457,False,False,False,1.0,0
875,2024-06-24 21:52:40.362918,index_gpu_cagra__inner_product,12.736939430236816,882,0.18659567832946777,False,False,False,1.0,0
876,2024-06-24 21:52:40.552094,index_gpu_cagra__inner_product,12.736939430236816,883,0.19069814682006836,False,False,False,1.0,0
877,2024-06-24 21:52:40.745519,index_gpu_cagra__inner_product,12.736939430236816,884,0.1829085350036621,False,False,False,1.0,0
878,2024-06-24 21:52:40.930281,index_gpu_cagra__inner_product,12.736939430236816,885,0.18348169326782227,False,False,False,1.0,0
879,2024-06-24 21:52:41.130441,index_gpu_cagra__inner_product,12.736939430236816,886,0.19884443283081055,False,False,False,1.0,0
880,2024-06-24 21:52:41.331371,index_gpu_cagra__inner_product,12.736939430236816,887,0.34316372871398926,False,False,False,1.0,0
881,2024-06-24 21:52:41.676621,index_gpu_cagra__inner_product,12.736939430236816,888,0.37215590476989746,False,False,False,1.0,0
882,2024-06-24 21:52:42.050684,index_gpu_cagra__inner_product,12.736939430236816,889,0.3736298084259033,False,False,False,1.0,0
883,2024-06-24 21:52:42.426082,index_gpu_cagra__inner_product,12.736939430236816,890,0.38121557235717773,False,False,False,1.0,0
884,2024-06-24 21:52:42.809086,index_gpu_cagra__inner_product,12.736939430236816,891,0.36391687393188477,False,False,False,1.0,0
885,2024-06-24 21:52:43.175019,index_gpu_cagra__inner_product,12.736939430236816,892,0.37121105194091797,False,False,False,1.0,0
886,2024-06-24 21:52:43.548010,index_gpu_cagra__inner_product,12.736939430236816,893,0.38021254539489746,False,False,False,1.0,0
887,2024-06-24 21:52:43.930156,index_gpu_cagra__inner_product,12.736939430236816,894,0.3490762710571289,False,False,False,1.0,0
888,2024-06-24 21:52:44.281081,index_gpu_cagra__inner_product,12.736939430236816,895,0.36779284477233887,False,False,False,1.0,0
889,2024-06-24 21:52:44.650996,index_gpu_cagra__inner_product,12.736939430236816,896,0.37405824661254883,False,False,False,1.0,0
890,2024-06-24 21:52:45.026846,index_gpu_cagra__inner_product,12.736939430236816,897,0.37442851066589355,False,False,False,1.0,0
891,2024-06-24 21:52:45.403143,index_gpu_cagra__inner_product,12.736939430236816,898,0.3650326728820801,False,False,False,1.0,0
892,2024-06-24 21:52:45.769953,index_gpu_cagra__inner_product,12.736939430236816,899,0.36073923110961914,False,False,False,1.0,0
893,2024-06-24 21:52:46.132452,index_gpu_cagra__inner_product,12.736939430236816,900,0.3955264091491699,False,False,False,1.0,0
894,2024-06-24 21:52:46.529742,index_gpu_cagra__inner_product,12.736939430236816,901,0.5470924377441406,False,False,False,1.0,0
895,2024-06-24 21:52:47.078951,index_gpu_cagra__inner_product,12.736939430236816,902,0.38468289375305176,False,False,False,1.0,0
896,2024-06-24 21:52:47.465671,index_gpu_cagra__inner_product,12.736939430236816,903,0.38054633140563965,False,False,False,1.0,0
897,2024-06-24 21:52:47.848176,index_gpu_cagra__inner_product,12.736939430236816,904,0.3702054023742676,False,False,False,1.0,0
898,2024-06-24 21:52:48.220403,index_gpu_cagra__inner_product,12.736939430236816,905,0.3647806644439697,False,False,False,1.0,0
899,2024-06-24 21:52:48.587132,index_gpu_cagra__inner_product,12.736939430236816,906,0.3789222240447998,False,False,False,1.0,0
900,2024-06-24 21:52:48.968062,index_gpu_cagra__inner_product,12.736939430236816,907,0.18647480010986328,False,False,False,1.0,0
901,2024-06-24 21:52:49.156310,index_gpu_cagra__inner_product,12.736939430236816,908,0.19129419326782227,False,False,False,1.0,0
902,2024-06-24 21:52:49.349802,index_gpu_cagra__inner_product,12.736939430236816,909,0.3766603469848633,False,False,False,1.0,0
903,2024-06-24 21:52:49.729821,index_gpu_cagra__inner_product,12.736939430236816,910,0.39818549156188965,False,False,False,1.0,0
904,2024-06-24 21:52:50.130107,index_gpu_cagra__inner_product,12.736939430236816,911,0.1986527442932129,False,False,False,1.0,0
905,2024-06-24 21:52:50.330865,index_gpu_cagra__inner_product,12.736939430236816,912,0.5161480903625488,False,False,False,1.0,0
906,2024-06-24 21:52:50.849040,index_gpu_cagra__inner_product,12.736939430236816,913,0.37069129943847656,False,False,False,1.0,0
907,2024-06-24 21:52:51.221478,index_gpu_cagra__inner_product,12.736939430236816,914,0.36944079399108887,False,False,False,1.0,0
908,2024-06-24 21:52:51.592665,index_gpu_cagra__inner_product,12.736939430236816,915,0.3690476417541504,False,False,False,1.0,0
909,2024-06-24 21:52:51.963515,index_gpu_cagra__inner_product,12.736939430236816,916,0.36868834495544434,False,False,False,1.0,0
910,2024-06-24 21:52:52.334199,index_gpu_cagra__inner_product,12.736939430236816,917,0.19341540336608887,False,False,False,1.0,0
911,2024-06-24 21:52:52.529422,index_gpu_cagra__inner_product,12.736939430236816,918,0.5351862907409668,False,False,False,1.0,0
912,2024-06-24 21:52:53.066624,index_gpu_cagra__inner_product,12.736939430236816,919,0.35434436798095703,False,False,False,1.0,0
913,2024-06-24 21:52:53.423601,index_gpu_cagra__inner_product,12.736939430236816,920,0.36435437202453613,False,False,False,1.0,0
914,2024-06-24 21:52:53.790475,index_gpu_cagra__inner_product,12.736939430236816,921,0.3789503574371338,False,False,False,1.0,0
915,2024-06-24 21:52:54.171587,index_gpu_cagra__inner_product,12.736939430236816,922,0.36991357803344727,False,False,False,1.0,0
916,2024-06-24 21:52:54.543248,index_gpu_cagra__inner_product,12.736939430236816,923,0.18840742111206055,False,False,False,1.0,0
917,2024-06-24 21:52:54.733737,index_gpu_cagra__inner_product,12.736939430236816,924,0.39469218254089355,False,False,False,1.0,0
918,2024-06-24 21:52:55.130484,index_gpu_cagra__inner_product,12.736939430236816,925,0.5304934978485107,False,False,False,1.0,0
919,2024-06-24 21:52:55.663135,index_gpu_cagra__inner_product,12.736939430236816,926,0.3633747100830078,False,False,False,1.0,0
920,2024-06-24 21:52:56.028542,index_gpu_cagra__inner_product,12.736939430236816,927,0.3661377429962158,False,False,False,1.0,0
921,2024-06-24 21:52:56.396430,index_gpu_cagra__inner_product,12.736939430236816,928,0.36353516578674316,False,False,False,1.0,0
922,2024-06-24 21:52:56.761685,index_gpu_cagra__inner_product,12.736939430236816,929,0.36650514602661133,False,False,False,1.0,0
923,2024-06-24 21:52:57.130085,index_gpu_cagra__inner_product,12.736939430236816,930,0.3971436023712158,False,False,False,1.0,0
924,2024-06-24 21:52:57.529490,index_gpu_cagra__inner_product,12.736939430236816,931,0.198655366897583,False,False,False,1.0,0
925,2024-06-24 21:52:57.730243,index_gpu_cagra__inner_product,12.736939430236816,932,0.19729375839233398,False,False,False,1.0,0
926,2024-06-24 21:52:57.929678,index_gpu_cagra__inner_product,12.736939430236816,933,0.39768171310424805,False,False,False,1.0,0
927,2024-06-24 21:52:58.329530,index_gpu_cagra__inner_product,12.736939430236816,934,0.39826416969299316,False,True,True,67.77534484863281,0
928,2024-06-24 21:52:58.729923,index_gpu_cagra__inner_product,12.736939430236816,935,0.19872832298278809,False,False,False,1.0,0
929,2024-06-24 21:52:58.930469,index_gpu_cagra__inner_product,12.736939430236816,936,0.39702391624450684,False,False,False,1.0,0
930,2024-06-24 21:52:59.329581,index_gpu_cagra__inner_product,12.736939430236816,937,0.3985886573791504,False,False,False,1.0,0
931,2024-06-24 21:52:59.730454,index_gpu_cagra__inner_product,12.736939430236816,938,0.39760541915893555,False,False,False,1.0,0
932,2024-06-24 21:53:00.130366,index_gpu_cagra__inner_product,12.736939430236816,939,0.19685077667236328,False,False,False,1.0,0
933,2024-06-24 21:53:00.329724,index_gpu_cagra__inner_product,12.736939430236816,940,0.19786429405212402,False,False,False,1.0,0
934,2024-06-24 21:53:00.529892,index_gpu_cagra__inner_product,12.736939430236816,941,0.19868803024291992,False,False,False,1.0,0
935,2024-06-24 21:53:00.730761,index_gpu_cagra__inner_product,12.736939430236816,942,0.39765286445617676,False,False,False,1.0,0
936,2024-06-24 21:53:01.130571,index_gpu_cagra__inner_product,12.736939430236816,943,0.39673733711242676,False,False,False,1.0,0
937,2024-06-24 21:53:01.529573,index_gpu_cagra__inner_product,12.736939430236816,944,0.39863157272338867,False,False,False,1.0,0
938,2024-06-24 21:53:01.930460,index_gpu_cagra__inner_product,12.736939430236816,945,0.3971397876739502,False,False,False,1.0,0
939,2024-06-24 21:53:02.329793,index_gpu_cagra__inner_product,12.736939430236816,946,0.3795497417449951,False,False,False,1.0,0
940,2024-06-24 21:53:02.729870,index_gpu_cagra__inner_product,12.736939430236816,947,0.39835119247436523,False,False,False,1.0,0
941,2024-06-24 21:53:03.130348,index_gpu_cagra__inner_product,12.736939430236816,948,0.19774317741394043,False,False,False,1.0,0
942,2024-06-24 21:53:03.330352,index_gpu_cagra__inner_product,12.736939430236816,949,0.19754648208618164,False,False,False,1.0,0
943,2024-06-24 21:53:03.530013,index_gpu_cagra__inner_product,12.736939430236816,950,0.398423433303833,False,False,False,1.0,0
944,2024-06-24 21:53:03.930577,index_gpu_cagra__inner_product,12.736939430236816,951,0.19693303108215332,False,False,False,1.0,0
945,2024-06-24 21:53:04.129736,index_gpu_cagra__inner_product,12.736939430236816,952,0.3986220359802246,False,False,False,1.0,0
946,2024-06-24 21:53:04.530458,index_gpu_cagra__inner_product,12.736939430236816,953,0.19730782508850098,False,False,False,1.0,0
947,2024-06-24 21:53:04.729873,index_gpu_cagra__inner_product,12.736939430236816,954,0.3982536792755127,False,False,False,1.0,0
948,2024-06-24 21:53:05.130213,index_gpu_cagra__inner_product,12.736939430236816,955,0.40140199661254883,False,False,False,1.0,0
949,2024-06-24 21:53:05.534552,index_gpu_cagra__inner_product,12.736939430236816,956,0.392535924911499,False,False,False,1.0,0
950,2024-06-24 21:53:05.932062,index_gpu_cagra__inner_product,12.736939430236816,957,0.19518542289733887,False,False,False,1.0,0
951,2024-06-24 21:53:06.130868,index_gpu_cagra__inner_product,12.736939430236816,958,0.19625115394592285,False,False,False,1.0,0
952,2024-06-24 21:53:06.330266,index_gpu_cagra__inner_product,12.736939430236816,959,0.4083726406097412,False,False,False,1.0,0
953,2024-06-24 21:53:06.742506,index_gpu_cagra__inner_product,12.736939430236816,960,0.3818655014038086,False,False,False,1.0,0
954,2024-06-24 21:53:07.130456,index_gpu_cagra__inner_product,12.736939430236816,961,0.40257787704467773,False,False,False,1.0,0
955,2024-06-24 21:53:07.536461,index_gpu_cagra__inner_product,12.736939430236816,962,0.19353294372558594,False,False,False,1.0,0
956,2024-06-24 21:53:07.734557,index_gpu_cagra__inner_product,12.736939430236816,963,0.39305543899536133,False,False,False,1.0,0
957,2024-06-24 21:53:08.130890,index_gpu_cagra__inner_product,12.736939430236816,964,0.40320849418640137,False,False,False,1.0,0
958,2024-06-24 21:53:08.538306,index_gpu_cagra__inner_product,12.736939430236816,965,0.38769960403442383,False,False,False,1.0,0
959,2024-06-24 21:53:08.930385,index_gpu_cagra__inner_product,12.736939430236816,966,0.40106797218322754,False,False,False,1.0,0
960,2024-06-24 21:53:09.335703,index_gpu_cagra__inner_product,12.736939430236816,967,0.41556835174560547,False,False,False,1.0,0
961,2024-06-24 21:53:09.755342,index_gpu_cagra__inner_product,12.736939430236816,968,0.3772556781768799,False,False,False,1.0,0
962,2024-06-24 21:53:10.136245,index_gpu_cagra__inner_product,12.736939430236816,969,0.3925013542175293,False,False,False,1.0,0
963,2024-06-24 21:53:10.532235,index_gpu_cagra__inner_product,12.736939430236816,970,0.19519424438476562,False,False,False,1.0,0
964,2024-06-24 21:53:10.730500,index_gpu_cagra__inner_product,12.736939430236816,971,0.4038846492767334,False,False,False,1.0,0
965,2024-06-24 21:53:11.137811,index_gpu_cagra__inner_product,12.736939430236816,972,0.3873941898345947,False,False,False,1.0,0
966,2024-06-24 21:53:11.529895,index_gpu_cagra__inner_product,12.736939430236816,973,0.4017934799194336,False,False,False,1.0,0
967,2024-06-24 21:53:11.934441,index_gpu_cagra__inner_product,12.736939430236816,974,0.3922393321990967,False,False,False,1.0,0
968,2024-06-24 21:53:12.332294,index_gpu_cagra__inner_product,12.736939430236816,975,0.39431142807006836,False,False,False,1.0,0
969,2024-06-24 21:53:12.730115,index_gpu_cagra__inner_product,12.736939430236816,976,0.40243077278137207,False,False,False,1.0,0
970,2024-06-24 21:53:13.136578,index_gpu_cagra__inner_product,12.736939430236816,977,0.3877871036529541,False,False,False,1.0,0
971,2024-06-24 21:53:13.529700,index_gpu_cagra__inner_product,12.736939430236816,978,0.4029858112335205,False,False,False,1.0,0
972,2024-06-24 21:53:13.936050,index_gpu_cagra__inner_product,12.736939430236816,979,0.18938732147216797,False,False,False,1.0,0
973,2024-06-24 21:53:14.133476,index_gpu_cagra__inner_product,12.736939430236816,980,0.4280381202697754,False,False,False,1.0,0
974,2024-06-24 21:53:14.566817,index_gpu_cagra__inner_product,12.736939430236816,981,0.36612844467163086,False,False,False,1.0,0
975,2024-06-24 21:53:14.936457,index_gpu_cagra__inner_product,12.736939430236816,982,0.3884756565093994,False,False,False,1.0,0
976,2024-06-24 21:53:15.330680,index_gpu_cagra__inner_product,12.736939430236816,983,0.19716310501098633,False,False,False,1.0,0
977,2024-06-24 21:53:15.529872,index_gpu_cagra__inner_product,12.736939430236816,984,0.4024679660797119,False,False,False,1.0,0
978,2024-06-24 21:53:15.934592,index_gpu_cagra__inner_product,12.736939430236816,985,0.4052927494049072,False,False,False,1.0,0
979,2024-06-24 21:53:16.347569,index_gpu_cagra__inner_product,12.736939430236816,986,0.3820950984954834,False,False,False,1.0,0
980,2024-06-24 21:53:16.731962,index_gpu_cagra__inner_product,12.736939430236816,987,0.397540807723999,False,False,False,1.0,0
981,2024-06-24 21:53:17.131904,index_gpu_cagra__inner_product,12.736939430236816,988,0.19620561599731445,False,False,False,1.0,0
982,2024-06-24 21:53:17.329869,index_gpu_cagra__inner_product,12.736939430236816,989,0.3983755111694336,False,False,False,1.0,0
983,2024-06-24 21:53:17.730025,index_gpu_cagra__inner_product,12.736939430236816,990,0.3971879482269287,False,False,False,1.0,0
984,2024-06-24 21:53:18.129381,index_gpu_cagra__inner_product,12.736939430236816,991,0.39826035499572754,False,False,False,1.0,0
985,2024-06-24 21:53:18.529538,index_gpu_cagra__inner_product,12.736939430236816,992,0.39740967750549316,False,False,False,1.0,0
986,2024-06-24 21:53:18.929881,index_gpu_cagra__inner_product,12.736939430236816,993,0.19771575927734375,False,False,False,1.0,0
987,2024-06-24 21:53:19.129733,index_gpu_cagra__inner_product,12.736939430236816,994,0.3980133533477783,False,False,False,1.0,0
988,2024-06-24 21:53:19.529773,index_gpu_cagra__inner_product,12.736939430236816,995,0.3980834484100342,False,False,False,1.0,0
989,2024-06-24 21:53:19.929891,index_gpu_cagra__inner_product,12.736939430236816,996,0.19842767715454102,False,False,False,1.0,0
990,2024-06-24 21:53:20.130434,index_gpu_cagra__inner_product,12.736939430236816,997,0.39949870109558105,False,False,False,1.0,0
991,2024-06-24 21:53:20.532189,index_gpu_cagra__inner_product,12.736939430236816,998,0.3956441879272461,False,False,False,1.0,0
992,2024-06-24 21:53:20.930331,index_gpu_cagra__inner_product,12.736939430236816,999,0.39711999893188477,False,False,False,1.0,0
993,2024-06-24 21:53:21.330959,index_gpu_cagra__inner_product,12.736939430236816,0,0.19548439979553223,False,False,False,1.0,0
994,2024-06-24 21:53:21.530182,index_gpu_cagra__inner_product,12.736939430236816,1,0.19695734977722168,False,False,False,1.0,0
995,2024-06-24 21:53:21.730362,index_gpu_cagra__inner_product,12.736939430236816,2,0.19756102561950684,False,False,False,1.0,0
996,2024-06-24 21:53:21.931150,index_gpu_cagra__inner_product,12.736939430236816,3,0.3953239917755127,False,False,False,1.0,0
997,2024-06-24 21:53:22.331079,index_gpu_cagra__inner_product,12.736939430236816,4,0.39617061614990234,False,False,False,1.0,0
998,2024-06-24 21:53:22.730422,index_gpu_cagra__inner_product,12.736939430236816,5,0.3970181941986084,False,False,False,1.0,0
999,2024-06-24 21:53:23.129898,index_gpu_cagra__inner_product,12.736939430236816,6,0.3981149196624756,False,False,False,1.0,0
