,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
972,2024-06-24 13:51:12.790428,index_ivf_sq8__cosine_similarity,5.035876750946045,979,0.19753789901733398,True,True,True,0.9976744055747986,0
973,2024-06-24 13:51:12.989847,index_ivf_sq8__cosine_similarity,5.035876750946045,980,0.39723920822143555,False,True,True,0.9915904998779297,0
974,2024-06-24 13:51:13.389711,index_ivf_sq8__cosine_similarity,5.035876750946045,981,0.18419837951660156,False,True,True,0.9934537410736084,0
975,2024-06-24 13:51:13.590337,index_ivf_sq8__cosine_similarity,5.035876750946045,982,0.3960905075073242,True,True,True,0.9988102316856384,0
976,2024-06-24 13:51:13.989610,index_ivf_sq8__cosine_similarity,5.035876750946045,983,0.19809865951538086,True,True,True,0.9980803728103638,0
977,2024-06-24 13:51:14.190281,index_ivf_sq8__cosine_similarity,5.035876750946045,984,0.19665050506591797,True,True,True,0.9986565113067627,0
978,2024-06-24 13:51:14.390224,index_ivf_sq8__cosine_similarity,5.035876750946045,985,0.19674205780029297,False,True,True,0.957148551940918,0
979,2024-06-24 13:51:14.590312,index_ivf_sq8__cosine_similarity,5.035876750946045,986,0.19598770141601562,True,True,True,0.9984253644943237,0
980,2024-06-24 13:51:14.789435,index_ivf_sq8__cosine_similarity,5.035876750946045,987,0.1985187530517578,False,True,True,0.9954468011856079,0
981,2024-06-24 13:51:14.989924,index_ivf_sq8__cosine_similarity,5.035876750946045,988,0.3967173099517822,True,True,True,0.9882312417030334,0
982,2024-06-24 13:51:15.389052,index_ivf_sq8__cosine_similarity,5.035876750946045,989,0.3998086452484131,True,True,True,0.9990105628967285,0
983,2024-06-24 13:51:15.790892,index_ivf_sq8__cosine_similarity,5.035876750946045,990,0.19494414329528809,True,True,True,0.9767805933952332,0
984,2024-06-24 13:51:15.989579,index_ivf_sq8__cosine_similarity,5.035876750946045,991,0.1985766887664795,True,True,True,0.9983125925064087,0
985,2024-06-24 13:51:16.190445,index_ivf_sq8__cosine_similarity,5.035876750946045,992,0.3967156410217285,True,True,True,0.9991770386695862,0
986,2024-06-24 13:51:16.590638,index_ivf_sq8__cosine_similarity,5.035876750946045,993,0.39609527587890625,True,True,True,0.99838787317276,0
987,2024-06-24 13:51:16.989229,index_ivf_sq8__cosine_similarity,5.035876750946045,994,0.19760990142822266,True,True,True,0.9983012080192566,0
988,2024-06-24 13:51:17.189509,index_ivf_sq8__cosine_similarity,5.035876750946045,995,0.19714999198913574,False,False,False,1.0,0
989,2024-06-24 13:51:17.389099,index_ivf_sq8__cosine_similarity,5.035876750946045,996,0.1992189884185791,True,True,True,0.9997473955154419,0
990,2024-06-24 13:51:17.590785,index_ivf_sq8__cosine_similarity,5.035876750946045,997,0.39501118659973145,True,True,True,0.9939045310020447,0
991,2024-06-24 13:51:17.988903,index_ivf_sq8__cosine_similarity,5.035876750946045,998,0.39763426780700684,True,True,True,0.9682356119155884,0
992,2024-06-24 13:51:18.389204,index_ivf_sq8__cosine_similarity,5.035876750946045,999,0.19736099243164062,True,True,True,0.9939150810241699,0
993,2024-06-24 13:51:18.589392,index_ivf_sq8__cosine_similarity,5.035876750946045,0,0.1976006031036377,True,True,True,0.9988515377044678,0
994,2024-06-24 13:51:18.789840,index_ivf_sq8__cosine_similarity,5.035876750946045,1,0.1972358226776123,False,True,True,0.9979220032691956,0
995,2024-06-24 13:51:18.989282,index_ivf_sq8__cosine_similarity,5.035876750946045,2,0.3975679874420166,False,True,True,0.9965940117835999,0
996,2024-06-24 13:51:19.389282,index_ivf_sq8__cosine_similarity,5.035876750946045,3,0.3984081745147705,True,True,True,0.9853967428207397,0
997,2024-06-24 13:51:19.789809,index_ivf_sq8__cosine_similarity,5.035876750946045,4,0.39685535430908203,True,True,True,0.9992120862007141,0
998,2024-06-24 13:51:20.189088,index_ivf_sq8__cosine_similarity,5.035876750946045,5,0.19843769073486328,True,True,True,0.999103307723999,0
999,2024-06-24 13:51:20.390040,index_ivf_sq8__cosine_similarity,5.035876750946045,6,0.3969106674194336,True,True,True,0.9918188452720642,0
