,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
980,2024-06-24 12:58:02.358442,index_ivf_flat__euclidean_distance,7.639889717102051,987,0.19738078117370605,False,True,True,0.687726616859436,0
981,2024-06-24 12:58:02.558262,index_ivf_flat__euclidean_distance,7.639889717102051,988,0.3959777355194092,True,True,True,1.694533109664917,0
982,2024-06-24 12:58:02.957355,index_ivf_flat__euclidean_distance,7.639889717102051,989,0.19892477989196777,True,True,True,0.10382981598377228,0
983,2024-06-24 12:58:03.158576,index_ivf_flat__euclidean_distance,7.639889717102051,990,0.3964807987213135,True,True,True,3.4030590057373047,0
984,2024-06-24 12:58:03.558201,index_ivf_flat__euclidean_distance,7.639889717102051,991,0.1976776123046875,True,True,True,0.2000778466463089,0
985,2024-06-24 12:58:03.758506,index_ivf_flat__euclidean_distance,7.639889717102051,992,0.1961226463317871,True,True,True,0.09125456213951111,0
986,2024-06-24 12:58:03.957848,index_ivf_flat__euclidean_distance,7.639889717102051,993,0.19773054122924805,True,True,True,0.18719372153282166,0
987,2024-06-24 12:58:04.158116,index_ivf_flat__euclidean_distance,7.639889717102051,994,0.3977658748626709,True,True,True,0.3021125793457031,0
988,2024-06-24 12:58:04.558640,index_ivf_flat__euclidean_distance,7.639889717102051,995,0.3976402282714844,False,False,False,1.0,0
989,2024-06-24 12:58:04.959327,index_ivf_flat__euclidean_distance,7.639889717102051,996,0.3963594436645508,True,True,True,0.04402414336800575,0
990,2024-06-24 12:58:05.359090,index_ivf_flat__euclidean_distance,7.639889717102051,997,0.3953521251678467,True,True,True,0.9628478288650513,0
991,2024-06-24 12:58:05.757519,index_ivf_flat__euclidean_distance,7.639889717102051,998,0.19845890998840332,True,True,True,5.018807411193848,0
992,2024-06-24 12:58:05.958198,index_ivf_flat__euclidean_distance,7.639889717102051,999,0.19803166389465332,True,True,True,0.9309481382369995,0
993,2024-06-24 12:58:06.158794,index_ivf_flat__euclidean_distance,7.639889717102051,0,0.39784860610961914,True,True,True,0.11609990894794464,0
994,2024-06-24 12:58:06.559302,index_ivf_flat__euclidean_distance,7.639889717102051,1,0.19556450843811035,False,True,True,0.2867564857006073,0
995,2024-06-24 12:58:06.758087,index_ivf_flat__euclidean_distance,7.639889717102051,2,0.19760537147521973,False,True,True,0.41743433475494385,0
996,2024-06-24 12:58:06.958339,index_ivf_flat__euclidean_distance,7.639889717102051,3,0.39739513397216797,True,True,True,2.165015459060669,0
997,2024-06-24 12:58:07.358281,index_ivf_flat__euclidean_distance,7.639889717102051,4,0.3972744941711426,True,True,True,0.16044047474861145,0
998,2024-06-24 12:58:07.758096,index_ivf_flat__euclidean_distance,7.639889717102051,5,0.39757227897644043,True,True,True,0.11019961535930634,0
999,2024-06-24 12:58:08.158046,index_ivf_flat__euclidean_distance,7.639889717102051,6,0.3967726230621338,True,True,True,1.3335673809051514,0
