,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
972,2024-06-24 21:39:46.428975,index_gpu_cagra__euclidean_distance,13.776449203491211,979,0.48307013511657715,True,True,True,0.3576379120349884,0
973,2024-06-24 21:39:46.913793,index_gpu_cagra__euclidean_distance,13.776449203491211,980,0.506201982498169,False,True,True,1.266296625137329,0
974,2024-06-24 21:39:47.421768,index_gpu_cagra__euclidean_distance,13.776449203491211,981,0.2512538433074951,False,True,True,1.0372624397277832,0
975,2024-06-24 21:39:47.674769,index_gpu_cagra__euclidean_distance,13.776449203491211,982,0.2508046627044678,True,True,True,0.18025952577590942,0
976,2024-06-24 21:39:47.927374,index_gpu_cagra__euclidean_distance,13.776449203491211,983,0.5074644088745117,True,True,True,0.27158164978027344,0
977,2024-06-24 21:39:48.436601,index_gpu_cagra__euclidean_distance,13.776449203491211,984,0.5088000297546387,True,True,True,0.15910941362380981,0
978,2024-06-24 21:39:48.947252,index_gpu_cagra__euclidean_distance,13.776449203491211,985,0.49846506118774414,False,True,True,6.082827568054199,0
979,2024-06-24 21:39:49.447862,index_gpu_cagra__euclidean_distance,13.776449203491211,986,0.506300687789917,True,True,True,0.19829632341861725,0
980,2024-06-24 21:39:49.956393,index_gpu_cagra__euclidean_distance,13.776449203491211,987,0.2707388401031494,False,True,True,0.687726616859436,0
981,2024-06-24 21:39:50.229145,index_gpu_cagra__euclidean_distance,13.776449203491211,988,0.2355794906616211,True,True,True,1.6945332288742065,0
982,2024-06-24 21:39:50.466856,index_gpu_cagra__euclidean_distance,13.776449203491211,989,0.5107965469360352,True,True,True,0.10382980853319168,0
983,2024-06-24 21:39:50.979952,index_gpu_cagra__euclidean_distance,13.776449203491211,990,0.25313377380371094,True,True,True,3.403059244155884,0
984,2024-06-24 21:39:51.235125,index_gpu_cagra__euclidean_distance,13.776449203491211,991,0.5092856884002686,True,True,True,0.2000778168439865,0
985,2024-06-24 21:39:51.746525,index_gpu_cagra__euclidean_distance,13.776449203491211,992,0.280210018157959,True,True,True,0.09125456213951111,0
986,2024-06-24 21:39:52.028880,index_gpu_cagra__euclidean_distance,13.776449203491211,993,0.2255864143371582,True,True,True,0.18719370663166046,0
987,2024-06-24 21:39:52.256305,index_gpu_cagra__euclidean_distance,13.776449203491211,994,0.5067527294158936,True,True,True,0.3021126091480255,0
988,2024-06-24 21:39:52.765245,index_gpu_cagra__euclidean_distance,13.776449203491211,995,0.2605433464050293,False,False,False,1.0,0
989,2024-06-24 21:39:53.028557,index_gpu_cagra__euclidean_distance,13.776449203491211,996,0.2367863655090332,True,True,True,0.04402414336800575,0
990,2024-06-24 21:39:53.268297,index_gpu_cagra__euclidean_distance,13.776449203491211,997,0.2534675598144531,True,True,True,0.9628478288650513,0
991,2024-06-24 21:39:53.524436,index_gpu_cagra__euclidean_distance,13.776449203491211,998,0.5045998096466064,True,True,True,5.018807888031006,0
992,2024-06-24 21:39:54.031708,index_gpu_cagra__euclidean_distance,13.776449203491211,999,0.501802921295166,True,True,True,0.9309480786323547,0
993,2024-06-24 21:39:54.536158,index_gpu_cagra__euclidean_distance,13.776449203491211,0,0.5102894306182861,True,True,True,0.11609990894794464,0
994,2024-06-24 21:39:55.048567,index_gpu_cagra__euclidean_distance,13.776449203491211,1,0.24988532066345215,False,True,True,0.2867564558982849,0
995,2024-06-24 21:39:55.300294,index_gpu_cagra__euclidean_distance,13.776449203491211,2,0.5083036422729492,False,True,True,0.41743436455726624,0
996,2024-06-24 21:39:55.810398,index_gpu_cagra__euclidean_distance,13.776449203491211,3,0.25131988525390625,True,True,True,2.165015697479248,0
997,2024-06-24 21:39:56.063533,index_gpu_cagra__euclidean_distance,13.776449203491211,4,0.49747538566589355,True,True,True,0.16044047474861145,0
998,2024-06-24 21:39:56.562880,index_gpu_cagra__euclidean_distance,13.776449203491211,5,0.2643253803253174,True,True,True,0.11019960790872574,0
999,2024-06-24 21:39:56.829041,index_gpu_cagra__euclidean_distance,13.776449203491211,6,0.24263906478881836,True,True,True,1.3335673809051514,0
