,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
831,2024-06-25 10:30:59.985565,index_gpu_ivf_pq__inner_product,6.584098815917969,837,0.3961820602416992,False,False,False,1.0,0
832,2024-06-25 10:31:00.384922,index_gpu_ivf_pq__inner_product,6.584098815917969,838,0.1976313591003418,False,False,False,1.0,0
833,2024-06-25 10:31:00.584876,index_gpu_ivf_pq__inner_product,6.584098815917969,839,0.39858150482177734,False,False,False,1.0,0
834,2024-06-25 10:31:00.985348,index_gpu_ivf_pq__inner_product,6.584098815917969,840,0.19617938995361328,False,False,False,1.0,0
835,2024-06-25 10:31:01.184521,index_gpu_ivf_pq__inner_product,6.584098815917969,841,0.39755773544311523,False,False,False,1.0,0
836,2024-06-25 10:31:01.585365,index_gpu_ivf_pq__inner_product,6.584098815917969,842,0.19583415985107422,False,False,False,1.0,0
837,2024-06-25 10:31:01.784359,index_gpu_ivf_pq__inner_product,6.584098815917969,843,0.19680356979370117,False,False,False,1.0,0
838,2024-06-25 10:31:01.984317,index_gpu_ivf_pq__inner_product,6.584098815917969,844,0.19809269905090332,False,False,False,1.0,0
839,2024-06-25 10:31:02.184874,index_gpu_ivf_pq__inner_product,6.584098815917969,845,0.3963630199432373,False,False,False,1.0,0
840,2024-06-25 10:31:02.584721,index_gpu_ivf_pq__inner_product,6.584098815917969,846,0.1969890594482422,False,False,False,1.0,0
841,2024-06-25 10:31:02.784916,index_gpu_ivf_pq__inner_product,6.584098815917969,847,0.19663262367248535,False,False,False,1.0,0
842,2024-06-25 10:31:02.984751,index_gpu_ivf_pq__inner_product,6.584098815917969,848,0.1960926055908203,False,False,False,1.0,0
843,2024-06-25 10:31:03.184076,index_gpu_ivf_pq__inner_product,6.584098815917969,849,0.19765520095825195,False,False,False,1.0,0
844,2024-06-25 10:31:03.384745,index_gpu_ivf_pq__inner_product,6.584098815917969,850,0.19760465621948242,False,False,False,1.0,0
845,2024-06-25 10:31:03.584469,index_gpu_ivf_pq__inner_product,6.584098815917969,851,0.3972203731536865,False,False,False,1.0,0
846,2024-06-25 10:31:03.984051,index_gpu_ivf_pq__inner_product,6.584098815917969,852,0.19797825813293457,False,False,False,1.0,0
847,2024-06-25 10:31:04.184397,index_gpu_ivf_pq__inner_product,6.584098815917969,853,0.39768147468566895,False,False,False,1.0,0
848,2024-06-25 10:31:04.583943,index_gpu_ivf_pq__inner_product,6.584098815917969,854,0.3987729549407959,False,False,False,1.0,0
849,2024-06-25 10:31:04.985266,index_gpu_ivf_pq__inner_product,6.584098815917969,855,0.19603919982910156,False,False,False,1.0,0
850,2024-06-25 10:31:05.184381,index_gpu_ivf_pq__inner_product,6.584098815917969,856,0.3978383541107178,False,False,False,1.0,0
851,2024-06-25 10:31:05.585344,index_gpu_ivf_pq__inner_product,6.584098815917969,857,0.19616436958312988,False,False,False,1.0,0
852,2024-06-25 10:31:05.784801,index_gpu_ivf_pq__inner_product,6.584098815917969,858,0.1980268955230713,False,False,False,1.0,0
853,2024-06-25 10:31:05.986004,index_gpu_ivf_pq__inner_product,6.584098815917969,859,0.39589405059814453,False,False,False,1.0,0
854,2024-06-25 10:31:06.385083,index_gpu_ivf_pq__inner_product,6.584098815917969,860,0.3965587615966797,False,False,False,1.0,0
855,2024-06-25 10:31:06.784841,index_gpu_ivf_pq__inner_product,6.584098815917969,861,0.19767236709594727,False,False,False,1.0,0
856,2024-06-25 10:31:06.985864,index_gpu_ivf_pq__inner_product,6.584098815917969,862,0.3947165012359619,False,False,False,1.0,0
857,2024-06-25 10:31:07.383599,index_gpu_ivf_pq__inner_product,6.584098815917969,863,0.40000319480895996,False,False,False,1.0,0
858,2024-06-25 10:31:07.785723,index_gpu_ivf_pq__inner_product,6.584098815917969,864,0.19623374938964844,False,False,False,1.0,0
859,2024-06-25 10:31:07.985146,index_gpu_ivf_pq__inner_product,6.584098815917969,865,0.39719271659851074,False,False,False,1.0,0
860,2024-06-25 10:31:08.385770,index_gpu_ivf_pq__inner_product,6.584098815917969,866,0.3951396942138672,False,False,False,1.0,0
861,2024-06-25 10:31:08.783908,index_gpu_ivf_pq__inner_product,6.584098815917969,867,0.398967981338501,False,False,False,1.0,0
862,2024-06-25 10:31:09.184791,index_gpu_ivf_pq__inner_product,6.584098815917969,868,0.3966977596282959,False,False,False,1.0,0
863,2024-06-25 10:31:09.584800,index_gpu_ivf_pq__inner_product,6.584098815917969,869,0.1964113712310791,False,False,False,1.0,0
864,2024-06-25 10:31:09.784567,index_gpu_ivf_pq__inner_product,6.584098815917969,870,0.19798040390014648,False,False,False,1.0,0
865,2024-06-25 10:31:09.984837,index_gpu_ivf_pq__inner_product,6.584098815917969,871,0.39742136001586914,False,False,False,1.0,0
866,2024-06-25 10:31:10.384702,index_gpu_ivf_pq__inner_product,6.584098815917969,872,0.39796018600463867,False,False,False,1.0,0
867,2024-06-25 10:31:10.784847,index_gpu_ivf_pq__inner_product,6.584098815917969,873,0.3960232734680176,False,False,False,1.0,0
868,2024-06-25 10:31:11.183984,index_gpu_ivf_pq__inner_product,6.584098815917969,874,0.1987442970275879,False,False,False,1.0,0
869,2024-06-25 10:31:11.384541,index_gpu_ivf_pq__inner_product,6.584098815917969,876,0.39864039421081543,False,False,False,1.0,0
870,2024-06-25 10:31:11.785670,index_gpu_ivf_pq__inner_product,6.584098815917969,877,0.19594526290893555,False,False,False,1.0,0
871,2024-06-25 10:31:11.984758,index_gpu_ivf_pq__inner_product,6.584098815917969,878,0.19676542282104492,False,False,False,1.0,0
872,2024-06-25 10:31:12.184895,index_gpu_ivf_pq__inner_product,6.584098815917969,879,0.1975555419921875,False,False,False,1.0,0
873,2024-06-25 10:31:12.385491,index_gpu_ivf_pq__inner_product,6.584098815917969,880,0.19660258293151855,False,False,False,1.0,0
874,2024-06-25 10:31:12.584564,index_gpu_ivf_pq__inner_product,6.584098815917969,881,0.3974299430847168,False,False,False,1.0,0
875,2024-06-25 10:31:12.984931,index_gpu_ivf_pq__inner_product,6.584098815917969,882,0.3972632884979248,False,False,False,1.0,0
876,2024-06-25 10:31:13.384816,index_gpu_ivf_pq__inner_product,6.584098815917969,883,0.3966867923736572,False,False,False,1.0,0
877,2024-06-25 10:31:13.784787,index_gpu_ivf_pq__inner_product,6.584098815917969,884,0.39610910415649414,False,False,False,1.0,0
878,2024-06-25 10:31:14.184055,index_gpu_ivf_pq__inner_product,6.584098815917969,885,0.39797258377075195,False,False,False,1.0,0
879,2024-06-25 10:31:14.584617,index_gpu_ivf_pq__inner_product,6.584098815917969,886,0.3972635269165039,False,False,False,1.0,0
880,2024-06-25 10:31:14.984381,index_gpu_ivf_pq__inner_product,6.584098815917969,887,0.1974780559539795,False,False,False,1.0,0
881,2024-06-25 10:31:15.184448,index_gpu_ivf_pq__inner_product,6.584098815917969,888,0.3971569538116455,False,False,False,1.0,0
882,2024-06-25 10:31:15.584820,index_gpu_ivf_pq__inner_product,6.584098815917969,889,0.19764924049377441,False,False,False,1.0,0
883,2024-06-25 10:31:15.785693,index_gpu_ivf_pq__inner_product,6.584098815917969,890,0.3958272933959961,False,False,False,1.0,0
884,2024-06-25 10:31:16.184981,index_gpu_ivf_pq__inner_product,6.584098815917969,891,0.196702241897583,False,False,False,1.0,0
885,2024-06-25 10:31:16.384968,index_gpu_ivf_pq__inner_product,6.584098815917969,892,0.19570136070251465,False,False,False,1.0,0
886,2024-06-25 10:31:16.583916,index_gpu_ivf_pq__inner_product,6.584098815917969,893,0.1976606845855713,False,False,False,1.0,0
887,2024-06-25 10:31:16.784643,index_gpu_ivf_pq__inner_product,6.584098815917969,894,0.19740724563598633,False,False,False,1.0,0
888,2024-06-25 10:31:16.985407,index_gpu_ivf_pq__inner_product,6.584098815917969,895,0.1955254077911377,False,False,False,1.0,0
889,2024-06-25 10:31:17.184036,index_gpu_ivf_pq__inner_product,6.584098815917969,896,0.19800543785095215,False,False,False,1.0,0
890,2024-06-25 10:31:17.384536,index_gpu_ivf_pq__inner_product,6.584098815917969,897,0.3981306552886963,False,False,False,1.0,0
891,2024-06-25 10:31:17.784517,index_gpu_ivf_pq__inner_product,6.584098815917969,898,0.19695520401000977,False,False,False,1.0,0
892,2024-06-25 10:31:17.984548,index_gpu_ivf_pq__inner_product,6.584098815917969,899,0.19681596755981445,False,False,False,1.0,0
893,2024-06-25 10:31:18.184541,index_gpu_ivf_pq__inner_product,6.584098815917969,900,0.19649505615234375,False,False,False,1.0,0
894,2024-06-25 10:31:18.384297,index_gpu_ivf_pq__inner_product,6.584098815917969,901,0.19723296165466309,False,False,False,1.0,0
895,2024-06-25 10:31:18.584727,index_gpu_ivf_pq__inner_product,6.584098815917969,902,0.3966946601867676,False,False,False,1.0,0
896,2024-06-25 10:31:18.984570,index_gpu_ivf_pq__inner_product,6.584098815917969,903,0.19769549369812012,False,False,False,1.0,0
897,2024-06-25 10:31:19.184724,index_gpu_ivf_pq__inner_product,6.584098815917969,904,0.3970673084259033,False,False,False,1.0,0
898,2024-06-25 10:31:19.584002,index_gpu_ivf_pq__inner_product,6.584098815917969,905,0.39893174171447754,False,False,False,1.0,0
899,2024-06-25 10:31:19.985185,index_gpu_ivf_pq__inner_product,6.584098815917969,906,0.19593095779418945,False,False,False,1.0,0
900,2024-06-25 10:31:20.184247,index_gpu_ivf_pq__inner_product,6.584098815917969,907,0.3975646495819092,False,False,False,1.0,0
901,2024-06-25 10:31:20.584444,index_gpu_ivf_pq__inner_product,6.584098815917969,908,0.19695687294006348,False,False,False,1.0,0
902,2024-06-25 10:31:20.784504,index_gpu_ivf_pq__inner_product,6.584098815917969,909,0.1976635456085205,False,False,False,1.0,0
903,2024-06-25 10:31:20.984373,index_gpu_ivf_pq__inner_product,6.584098815917969,910,0.398007869720459,False,False,False,1.0,0
904,2024-06-25 10:31:21.385020,index_gpu_ivf_pq__inner_product,6.584098815917969,911,0.19568824768066406,False,False,False,1.0,0
905,2024-06-25 10:31:21.584517,index_gpu_ivf_pq__inner_product,6.584098815917969,912,0.19699740409851074,False,False,False,1.0,0
906,2024-06-25 10:31:21.784851,index_gpu_ivf_pq__inner_product,6.584098815917969,913,0.3959939479827881,False,False,False,1.0,0
907,2024-06-25 10:31:22.183909,index_gpu_ivf_pq__inner_product,6.584098815917969,914,0.398195743560791,False,False,False,1.0,0
908,2024-06-25 10:31:22.584586,index_gpu_ivf_pq__inner_product,6.584098815917969,915,0.39807963371276855,False,False,False,1.0,0
909,2024-06-25 10:31:22.985070,index_gpu_ivf_pq__inner_product,6.584098815917969,916,0.19646978378295898,False,False,False,1.0,0
910,2024-06-25 10:31:23.184162,index_gpu_ivf_pq__inner_product,6.584098815917969,917,0.3986673355102539,False,False,False,1.0,0
911,2024-06-25 10:31:23.585332,index_gpu_ivf_pq__inner_product,6.584098815917969,918,0.3963327407836914,False,False,False,1.0,0
912,2024-06-25 10:31:23.984266,index_gpu_ivf_pq__inner_product,6.584098815917969,919,0.398334264755249,False,False,False,1.0,0
913,2024-06-25 10:31:24.385118,index_gpu_ivf_pq__inner_product,6.584098815917969,920,0.3971834182739258,False,False,False,1.0,0
914,2024-06-25 10:31:24.784712,index_gpu_ivf_pq__inner_product,6.584098815917969,921,0.39774250984191895,False,False,False,1.0,0
915,2024-06-25 10:31:25.184986,index_gpu_ivf_pq__inner_product,6.584098815917969,922,0.38213658332824707,False,False,False,1.0,0
916,2024-06-25 10:31:25.584351,index_gpu_ivf_pq__inner_product,6.584098815917969,923,0.19857358932495117,False,False,False,1.0,0
917,2024-06-25 10:31:25.785769,index_gpu_ivf_pq__inner_product,6.584098815917969,924,0.39688754081726074,False,False,False,1.0,0
918,2024-06-25 10:31:26.185175,index_gpu_ivf_pq__inner_product,6.584098815917969,925,0.19800472259521484,False,False,False,1.0,0
919,2024-06-25 10:31:26.385850,index_gpu_ivf_pq__inner_product,6.584098815917969,926,0.19754672050476074,False,False,False,1.0,0
920,2024-06-25 10:31:26.586074,index_gpu_ivf_pq__inner_product,6.584098815917969,927,0.1962287425994873,False,False,False,1.0,0
921,2024-06-25 10:31:26.785633,index_gpu_ivf_pq__inner_product,6.584098815917969,928,0.3965787887573242,False,False,False,1.0,0
922,2024-06-25 10:31:27.184705,index_gpu_ivf_pq__inner_product,6.584098815917969,929,0.19704246520996094,False,False,False,1.0,0
923,2024-06-25 10:31:27.384574,index_gpu_ivf_pq__inner_product,6.584098815917969,930,0.398059606552124,False,False,False,1.0,0
924,2024-06-25 10:31:27.785070,index_gpu_ivf_pq__inner_product,6.584098815917969,931,0.3966972827911377,False,False,False,1.0,0
925,2024-06-25 10:31:28.184567,index_gpu_ivf_pq__inner_product,6.584098815917969,932,0.39810991287231445,False,False,False,1.0,0
926,2024-06-25 10:31:28.585572,index_gpu_ivf_pq__inner_product,6.584098815917969,933,0.39743852615356445,False,False,False,1.0,0
927,2024-06-25 10:31:28.985681,index_gpu_ivf_pq__inner_product,6.584098815917969,934,0.3965878486633301,False,False,False,1.0,0
928,2024-06-25 10:31:29.385014,index_gpu_ivf_pq__inner_product,6.584098815917969,935,0.39755821228027344,False,False,False,1.0,0
929,2024-06-25 10:31:29.785666,index_gpu_ivf_pq__inner_product,6.584098815917969,936,0.19633102416992188,False,False,False,1.0,0
930,2024-06-25 10:31:29.984920,index_gpu_ivf_pq__inner_product,6.584098815917969,937,0.39667558670043945,False,False,False,1.0,0
931,2024-06-25 10:31:30.384662,index_gpu_ivf_pq__inner_product,6.584098815917969,938,0.19768261909484863,False,False,False,1.0,0
932,2024-06-25 10:31:30.584772,index_gpu_ivf_pq__inner_product,6.584098815917969,939,0.19747018814086914,False,False,False,1.0,0
933,2024-06-25 10:31:30.784442,index_gpu_ivf_pq__inner_product,6.584098815917969,940,0.19823312759399414,False,False,False,1.0,0
934,2024-06-25 10:31:30.984446,index_gpu_ivf_pq__inner_product,6.584098815917969,941,0.19833707809448242,False,False,False,1.0,0
935,2024-06-25 10:31:31.184528,index_gpu_ivf_pq__inner_product,6.584098815917969,942,0.39697885513305664,False,False,False,1.0,0
936,2024-06-25 10:31:31.583820,index_gpu_ivf_pq__inner_product,6.584098815917969,943,0.3986513614654541,False,False,False,1.0,0
937,2024-06-25 10:31:31.984329,index_gpu_ivf_pq__inner_product,6.584098815917969,944,0.19805479049682617,False,False,False,1.0,0
938,2024-06-25 10:31:32.184903,index_gpu_ivf_pq__inner_product,6.584098815917969,945,0.39716053009033203,False,False,False,1.0,0
939,2024-06-25 10:31:32.585333,index_gpu_ivf_pq__inner_product,6.584098815917969,946,0.39558863639831543,False,False,False,1.0,0
940,2024-06-25 10:31:32.984309,index_gpu_ivf_pq__inner_product,6.584098815917969,947,0.1969611644744873,False,False,False,1.0,0
941,2024-06-25 10:31:33.184573,index_gpu_ivf_pq__inner_product,6.584098815917969,948,0.19769668579101562,False,False,False,1.0,0
942,2024-06-25 10:31:33.385461,index_gpu_ivf_pq__inner_product,6.584098815917969,949,0.19573020935058594,False,False,False,1.0,0
943,2024-06-25 10:31:33.584155,index_gpu_ivf_pq__inner_product,6.584098815917969,950,0.39867520332336426,False,False,False,1.0,0
944,2024-06-25 10:31:33.984919,index_gpu_ivf_pq__inner_product,6.584098815917969,951,0.39632129669189453,False,False,False,1.0,0
945,2024-06-25 10:31:34.384621,index_gpu_ivf_pq__inner_product,6.584098815917969,952,0.39682769775390625,False,False,False,1.0,0
946,2024-06-25 10:31:34.784572,index_gpu_ivf_pq__inner_product,6.584098815917969,953,0.39751124382019043,False,False,False,1.0,0
947,2024-06-25 10:31:35.184757,index_gpu_ivf_pq__inner_product,6.584098815917969,954,0.3957524299621582,False,False,False,1.0,0
948,2024-06-25 10:31:35.583832,index_gpu_ivf_pq__inner_product,6.584098815917969,955,0.19909930229187012,False,False,False,1.0,0
949,2024-06-25 10:31:35.784889,index_gpu_ivf_pq__inner_product,6.584098815917969,956,0.39669156074523926,False,False,False,1.0,0
950,2024-06-25 10:31:36.184619,index_gpu_ivf_pq__inner_product,6.584098815917969,957,0.1976470947265625,False,False,False,1.0,0
951,2024-06-25 10:31:36.385608,index_gpu_ivf_pq__inner_product,6.584098815917969,958,0.3959512710571289,False,False,False,1.0,0
952,2024-06-25 10:31:36.784844,index_gpu_ivf_pq__inner_product,6.584098815917969,959,0.3967742919921875,False,False,False,1.0,0
953,2024-06-25 10:31:37.184744,index_gpu_ivf_pq__inner_product,6.584098815917969,960,0.19642329216003418,False,False,False,1.0,0
954,2024-06-25 10:31:37.384307,index_gpu_ivf_pq__inner_product,6.584098815917969,961,0.19745945930480957,False,False,False,1.0,0
955,2024-06-25 10:31:37.584215,index_gpu_ivf_pq__inner_product,6.584098815917969,962,0.19862937927246094,False,False,False,1.0,0
956,2024-06-25 10:31:37.785277,index_gpu_ivf_pq__inner_product,6.584098815917969,963,0.19606518745422363,False,False,False,1.0,0
957,2024-06-25 10:31:37.984622,index_gpu_ivf_pq__inner_product,6.584098815917969,964,0.19672584533691406,False,False,False,1.0,0
958,2024-06-25 10:31:38.184470,index_gpu_ivf_pq__inner_product,6.584098815917969,965,0.19806504249572754,False,False,False,1.0,0
959,2024-06-25 10:31:38.385006,index_gpu_ivf_pq__inner_product,6.584098815917969,966,0.19687247276306152,False,False,False,1.0,0
960,2024-06-25 10:31:38.585254,index_gpu_ivf_pq__inner_product,6.584098815917969,967,0.1965327262878418,False,False,False,1.0,0
961,2024-06-25 10:31:38.784877,index_gpu_ivf_pq__inner_product,6.584098815917969,968,0.39670491218566895,False,False,False,1.0,0
962,2024-06-25 10:31:39.184123,index_gpu_ivf_pq__inner_product,6.584098815917969,969,0.3979988098144531,False,False,False,1.0,0
963,2024-06-25 10:31:39.585353,index_gpu_ivf_pq__inner_product,6.584098815917969,970,0.39650702476501465,False,False,False,1.0,0
964,2024-06-25 10:31:39.985345,index_gpu_ivf_pq__inner_product,6.584098815917969,971,0.19594883918762207,False,False,False,1.0,0
965,2024-06-25 10:31:40.184428,index_gpu_ivf_pq__inner_product,6.584098815917969,972,0.39797091484069824,False,False,False,1.0,0
966,2024-06-25 10:31:40.585298,index_gpu_ivf_pq__inner_product,6.584098815917969,973,0.1955103874206543,False,False,False,1.0,0
967,2024-06-25 10:31:40.783971,index_gpu_ivf_pq__inner_product,6.584098815917969,974,0.3976755142211914,False,False,False,1.0,0
968,2024-06-25 10:31:41.184871,index_gpu_ivf_pq__inner_product,6.584098815917969,975,0.3970344066619873,False,False,False,1.0,0
969,2024-06-25 10:31:41.584598,index_gpu_ivf_pq__inner_product,6.584098815917969,976,0.39696478843688965,False,False,False,1.0,0
970,2024-06-25 10:31:41.984938,index_gpu_ivf_pq__inner_product,6.584098815917969,977,0.1959972381591797,False,False,False,1.0,0
971,2024-06-25 10:31:42.184079,index_gpu_ivf_pq__inner_product,6.584098815917969,978,0.19804120063781738,False,False,False,1.0,0
972,2024-06-25 10:31:42.384797,index_gpu_ivf_pq__inner_product,6.584098815917969,979,0.19661951065063477,False,False,False,1.0,0
973,2024-06-25 10:31:42.584468,index_gpu_ivf_pq__inner_product,6.584098815917969,980,0.3990657329559326,False,False,False,1.0,0
974,2024-06-25 10:31:42.985522,index_gpu_ivf_pq__inner_product,6.584098815917969,981,0.1967625617980957,False,False,False,1.0,0
975,2024-06-25 10:31:43.185543,index_gpu_ivf_pq__inner_product,6.584098815917969,982,0.19602203369140625,False,False,False,1.0,0
976,2024-06-25 10:31:43.384855,index_gpu_ivf_pq__inner_product,6.584098815917969,983,0.3804194927215576,False,False,False,1.0,0
977,2024-06-25 10:31:43.784557,index_gpu_ivf_pq__inner_product,6.584098815917969,984,0.19744467735290527,False,False,False,1.0,0
978,2024-06-25 10:31:43.984465,index_gpu_ivf_pq__inner_product,6.584098815917969,985,0.39691781997680664,False,False,False,1.0,0
979,2024-06-25 10:31:44.383851,index_gpu_ivf_pq__inner_product,6.584098815917969,986,0.19811677932739258,False,False,False,1.0,0
980,2024-06-25 10:31:44.584364,index_gpu_ivf_pq__inner_product,6.584098815917969,987,0.3976752758026123,False,False,False,1.0,0
981,2024-06-25 10:31:44.984419,index_gpu_ivf_pq__inner_product,6.584098815917969,988,0.3975491523742676,False,False,False,1.0,0
982,2024-06-25 10:31:45.384516,index_gpu_ivf_pq__inner_product,6.584098815917969,989,0.3979370594024658,False,False,False,1.0,0
983,2024-06-25 10:31:45.785748,index_gpu_ivf_pq__inner_product,6.584098815917969,990,0.19576716423034668,False,False,False,1.0,0
984,2024-06-25 10:31:45.984522,index_gpu_ivf_pq__inner_product,6.584098815917969,991,0.39813780784606934,False,False,False,1.0,0
985,2024-06-25 10:31:46.385160,index_gpu_ivf_pq__inner_product,6.584098815917969,992,0.39745163917541504,False,False,False,1.0,0
986,2024-06-25 10:31:46.785823,index_gpu_ivf_pq__inner_product,6.584098815917969,993,0.3956024646759033,False,False,False,1.0,0
987,2024-06-25 10:31:47.184542,index_gpu_ivf_pq__inner_product,6.584098815917969,994,0.40221142768859863,False,False,False,1.0,0
988,2024-06-25 10:31:47.589218,index_gpu_ivf_pq__inner_product,6.584098815917969,995,0.1934511661529541,False,False,False,1.0,0
989,2024-06-25 10:31:47.784888,index_gpu_ivf_pq__inner_product,6.584098815917969,996,0.397444486618042,False,False,False,1.0,0
990,2024-06-25 10:31:48.185068,index_gpu_ivf_pq__inner_product,6.584098815917969,997,0.39670276641845703,False,False,True,62.812931060791016,0
991,2024-06-25 10:31:48.585023,index_gpu_ivf_pq__inner_product,6.584098815917969,998,0.39672136306762695,False,False,False,1.0,0
992,2024-06-25 10:31:48.984930,index_gpu_ivf_pq__inner_product,6.584098815917969,999,0.39704442024230957,False,False,False,1.0,0
993,2024-06-25 10:31:49.385434,index_gpu_ivf_pq__inner_product,6.584098815917969,0,0.39570093154907227,False,False,False,1.0,0
994,2024-06-25 10:31:49.784561,index_gpu_ivf_pq__inner_product,6.584098815917969,1,0.39672183990478516,False,False,False,1.0,0
995,2024-06-25 10:31:50.184538,index_gpu_ivf_pq__inner_product,6.584098815917969,2,0.39720606803894043,False,False,False,1.0,0
996,2024-06-25 10:31:50.585004,index_gpu_ivf_pq__inner_product,6.584098815917969,3,0.3961150646209717,False,False,False,1.0,0
997,2024-06-25 10:31:50.984291,index_gpu_ivf_pq__inner_product,6.584098815917969,4,0.39766478538513184,False,False,False,1.0,0
998,2024-06-25 10:31:51.384489,index_gpu_ivf_pq__inner_product,6.584098815917969,5,0.19715237617492676,False,False,False,1.0,0
999,2024-06-25 10:31:51.583910,index_gpu_ivf_pq__inner_product,6.584098815917969,6,0.3978159427642822,False,False,False,1.0,0
